-0.377173	-0.0741003	0.923142
-0.376636	-0.0770717	0.923118
-0.376076	-0.0800389	0.923093
-0.375493	-0.0830016	0.923069
-0.374886	-0.0859595	0.923045
-0.374256	-0.0889126	0.923021
-0.373603	-0.0918607	0.922997
-0.372927	-0.0948035	0.922973
-0.372228	-0.0977408	0.922949
-0.371506	-0.100673	0.922924
-0.37076	-0.103599	0.9229
-0.369992	-0.106519	0.922876
-0.369201	-0.109433	0.922852
-0.368387	-0.11234	0.922828
-0.36755	-0.115241	0.922804
-0.366691	-0.118136	0.92278
-0.365809	-0.121023	0.922756
-0.364904	-0.123904	0.922732
-0.363976	-0.126777	0.922708
-0.363026	-0.129643	0.922684
-0.362054	-0.132501	0.92266
-0.361059	-0.135352	0.922636
-0.360042	-0.138194	0.922612
-0.359002	-0.141029	0.922588
-0.357941	-0.143855	0.922564
-0.356857	-0.146673	0.922541
-0.355751	-0.149482	0.922517
-0.354623	-0.152283	0.922493
-0.353473	-0.155074	0.922469
-0.352301	-0.157857	0.922446
-0.351108	-0.16063	0.922422
-0.349893	-0.163393	0.922398
-0.348656	-0.166147	0.922375
-0.347397	-0.168892	0.922351
-0.346117	-0.171626	0.922328
-0.344816	-0.17435	0.922304
-0.343493	-0.177063	0.922281
-0.342149	-0.179767	0.922257
-0.340784	-0.182459	0.922234
-0.339398	-0.185141	0.922211
-0.337991	-0.187812	0.922188
-0.336562	-0.190471	0.922164
-0.335113	-0.19312	0.922141
-0.333644	-0.195757	0.922118
-0.332153	-0.198382	0.922095
-0.330642	-0.200995	0.922072
-0.329111	-0.203597	0.922049
-0.327559	-0.206186	0.922027
-0.325987	-0.208763	0.922004
-0.324395	-0.211328	0.921981
-0.322783	-0.21388	0.921958
-0.321151	-0.216419	0.921936
-0.319499	-0.218946	0.921913
-0.317827	-0.221459	0.921891
-0.316136	-0.223959	0.921868
-0.314425	-0.226446	0.921846
-0.312694	-0.228919	0.921824
-0.310944	-0.231379	0.921802
-0.309175	-0.233825	0.921779
-0.307387	-0.236257	0.921757
-0.30558	-0.238674	0.921735
-0.303754	-0.241078	0.921714
-0.301909	-0.243467	0.921692
-0.300045	-0.245841	0.92167
-0.298163	-0.248201	0.921648
-0.296263	-0.250546	0.921627
-0.294344	-0.252876	0.921605
-0.292407	-0.255191	0.921584
-0.290452	-0.25749	0.921563
-0.288478	-0.259774	0.921541
-0.286487	-0.262043	0.92152
-0.284479	-0.264295	0.921499
-0.282452	-0.266532	0.921478
-0.280409	-0.268753	0.921457
-0.278347	-0.270958	0.921436
-0.276269	-0.273147	0.921416
-0.274174	-0.275319	0.921395
-0.272061	-0.277475	0.921375
-0.269932	-0.279614	0.921354
-0.267786	-0.281736	0.921334
-0.265623	-0.283842	0.921314
-0.263444	-0.28593	0.921294
-0.261249	-0.288001	0.921274
-0.259038	-0.290055	0.921254
-0.25681	-0.292092	0.921234
-0.254567	-0.29411	0.921214
-0.252308	-0.296112	0.921195
-0.250033	-0.298095	0.921175
-0.247743	-0.300061	0.921156
-0.245437	-0.302008	0.921136
-0.243117	-0.303938	0.921117
-0.240781	-0.305849	0.921098
-0.23843	-0.307742	0.921079
-0.236065	-0.309616	0.92106
-0.233685	-0.311471	0.921042
-0.23129	-0.313308	0.921023
-0.228881	-0.315126	0.921005
-0.226458	-0.316925	0.920986
-0.224021	-0.318705	0.920968
-0.221571	-0.320466	0.92095
-0.219106	-0.322208	0.920932
-0.216628	-0.32393	0.920914
-0.214136	-0.325633	0.920896
-0.211631	-0.327316	0.920879
-0.209113	-0.328979	0.920861
-0.206582	-0.330623	0.920844
-0.204039	-0.332247	0.920826
-0.201482	-0.33385	0.920809
-0.198913	-0.335434	0.920792
-0.196332	-0.336997	0.920775
-0.193739	-0.33854	0.920759
-0.191134	-0.340063	0.920742
-0.188516	-0.341565	0.920726
-0.185888	-0.343047	0.920709
-0.183247	-0.344508	0.920693
-0.180595	-0.345948	0.920677
-0.177932	-0.347368	0.920661
-0.175258	-0.348766	0.920645
-0.172574	-0.350144	0.920629
-0.169878	-0.3515	0.920614
-0.167172	-0.352835	0.920599
-0.164455	-0.354149	0.920583
-0.161729	-0.355442	0.920568
-0.158992	-0.356713	0.920553
-0.156245	-0.357963	0.920538
-0.153489	-0.359191	0.920524
-0.150723	-0.360397	0.920509
-0.147948	-0.361582	0.920495
-0.145164	-0.362745	0.920481
-0.14237	-0.363886	0.920466
-0.139568	-0.365005	0.920452
-0.136757	-0.366103	0.920439
-0.133938	-0.367178	0.920425
-0.13111	-0.368231	0.920412
-0.128274	-0.369261	0.920398
-0.12543	-0.37027	0.920385
-0.122578	-0.371256	0.920372
-0.119719	-0.37222	0.920359
-0.116852	-0.373161	0.920346
-0.113978	-0.37408	0.920334
-0.111097	-0.374976	0.920321
-0.108209	-0.37585	0.920309
-0.105314	-0.376701	0.920297
-0.102412	-0.377529	0.920285
-0.0995047	-0.378335	0.920273
-0.0965906	-0.379117	0.920261
-0.0936705	-0.379877	0.92025
-0.0907446	-0.380614	0.920239
-0.087813	-0.381328	0.920227
-0.0848759	-0.382019	0.920216
-0.0819335	-0.382687	0.920206
-0.0789859	-0.383332	0.920195
-0.0760334	-0.383954	0.920184
-0.0730761	-0.384552	0.920174
-0.0701142	-0.385128	0.920164
-0.0671479	-0.38568	0.920154
-0.0641774	-0.386209	0.920144
-0.0612028	-0.386714	0.920134
-0.0582244	-0.387197	0.920125
-0.0552423	-0.387656	0.920115
-0.0522567	-0.388091	0.920106
-0.0492678	-0.388503	0.920097
-0.0462757	-0.388892	0.920088
-0.0432807	-0.389257	0.92008
-0.0402829	-0.389599	0.920071
-0.0372826	-0.389917	0.920063
-0.0342798	-0.390212	0.920055
-0.0312749	-0.390483	0.920047
-0.0282679	-0.390731	0.920039
-0.0252591	-0.390955	0.920031
-0.0222486	-0.391155	0.920024
-0.0192367	-0.391332	0.920016
-0.0162234	-0.391485	0.920009
-0.0132091	-0.391615	0.920002
-0.0101938	-0.391721	0.919995
-0.00717784	-0.391804	0.919989
-0.0041613	-0.391862	0.919982
-0.00114439	-0.391898	0.919976
0.00187269	-0.391909	0.91997
0.00488977	-0.391897	0.919964
0.00790665	-0.391861	0.919958
0.0109232	-0.391802	0.919953
0.0139391	-0.391719	0.919947
0.0169543	-0.391612	0.919942
0.0199686	-0.391482	0.919937
0.0229817	-0.391328	0.919932
0.0259936	-0.39115	0.919927
0.0290039	-0.390949	0.919923
0.0320126	-0.390725	0.919919
0.0350194	-0.390476	0.919915
0.0380242	-0.390205	0.919911
0.0410268	-0.389909	0.919907
0.044027	-0.38959	0.919903
0.0470245	-0.389248	0.9199
0.0500193	-0.388882	0.919896
0.0530111	-0.388493	0.919893
0.0559998	-0.38808	0.91989
0.0589852	-0.387644	0.919888
0.061967	-0.387185	0.919885
0.0649452	-0.386702	0.919883
0.0679195	-0.386196	0.919881
0.0708897	-0.385666	0.919879
0.0738557	-0.385114	0.919877
0.0768172	-0.384538	0.919875
0.0797742	-0.383939	0.919874
0.0827264	-0.383317	0.919873
0.0856736	-0.382671	0.919872
0.0886156	-0.382003	0.919871
0.0915523	-0.381311	0.91987
0.0944836	-0.380597	0.919869
0.0974091	-0.37986	0.919869
0.100329	-0.379099	0.919869
0.103242	-0.378316	0.919869
0.10615	-0.37751	0.919869
0.109051	-0.376682	0.919869
0.111945	-0.37583	0.91987
0.114833	-0.374956	0.919871
0.117714	-0.37406	0.919872
0.120587	-0.373141	0.919873
0.123453	-0.372199	0.919874
0.126312	-0.371235	0.919875
0.129164	-0.370248	0.919877
0.132007	-0.36924	0.919879
0.134842	-0.368209	0.919881
0.13767	-0.367156	0.919883
0.140489	-0.36608	0.919885
0.143299	-0.364983	0.919888
0.146101	-0.363864	0.919891
0.148894	-0.362722	0.919894
0.151677	-0.361559	0.919897
0.154452	-0.360374	0.9199
0.157217	-0.359168	0.919903
0.159973	-0.35794	0.919907
0.162719	-0.35669	0.919911
0.165455	-0.355419	0.919915
0.168181	-0.354126	0.919919
0.170897	-0.352812	0.919923
0.173603	-0.351477	0.919928
0.176298	-0.35012	0.919932
0.178982	-0.348743	0.919937
0.181656	-0.347345	0.919942
0.184318	-0.345925	0.919948
0.186969	-0.344485	0.919953
0.189609	-0.343024	0.919959
0.192237	-0.341543	0.919964
0.194854	-0.340041	0.91997
0.197459	-0.338518	0.919976
0.200051	-0.336975	0.919983
0.202632	-0.335412	0.919989
0.2052	-0.333829	0.919996
0.207756	-0.332225	0.920002
0.210299	-0.330602	0.920009
0.21283	-0.328959	0.920017
0.215347	-0.327296	0.920024
0.217851	-0.325613	0.920031
0.220342	-0.323911	0.920039
0.22282	-0.322189	0.920047
0.225284	-0.320448	0.920055
0.227735	-0.318687	0.920063
0.230171	-0.316908	0.920072
0.232594	-0.315109	0.92008
0.235002	-0.313292	0.920089
0.237396	-0.311455	0.920098
0.239775	-0.3096	0.920107
0.24214	-0.307727	0.920116
0.244491	-0.305835	0.920125
0.246826	-0.303924	0.920135
0.249146	-0.301995	0.920144
0.251451	-0.300049	0.920154
0.253741	-0.298084	0.920164
0.256015	-0.296101	0.920175
0.258274	-0.2941	0.920185
0.260517	-0.292082	0.920195
0.262744	-0.290047	0.920206
0.264955	-0.287994	0.920217
0.26715	-0.285923	0.920228
0.269329	-0.283836	0.920239
0.271491	-0.281731	0.92025
0.273637	-0.27961	0.920262
0.275766	-0.277472	0.920274
0.277878	-0.275317	0.920285
0.279973	-0.273146	0.920297
0.282051	-0.270958	0.92031
0.284112	-0.268754	0.920322
0.286156	-0.266534	0.920334
0.288182	-0.264298	0.920347
0.290191	-0.262047	0.92036
0.292182	-0.259779	0.920373
0.294155	-0.257496	0.920386
0.29611	-0.255198	0.920399
0.298047	-0.252884	0.920412
0.299966	-0.250556	0.920426
0.301866	-0.248212	0.920439
0.303748	-0.245853	0.920453
0.305612	-0.24348	0.920467
0.307457	-0.241092	0.920481
0.309283	-0.23869	0.920495
0.31109	-0.236274	0.92051
0.312879	-0.233843	0.920524
0.314648	-0.231399	0.920539
0.316398	-0.228941	0.920554
0.318129	-0.226469	0.920569
0.31984	-0.223983	0.920584
0.321532	-0.221484	0.920599
0.323204	-0.218972	0.920615
0.324856	-0.216447	0.92063
0.326488	-0.21391	0.920646
0.328101	-0.211359	0.920662
0.329694	-0.208796	0.920678
0.331266	-0.20622	0.920694
0.332818	-0.203632	0.92071
0.33435	-0.201032	0.920726
0.335861	-0.19842	0.920743
0.337352	-0.195797	0.920759
0.338823	-0.193161	0.920776
0.340272	-0.190515	0.920793
0.341701	-0.187857	0.92081
0.343109	-0.185187	0.920827
0.344496	-0.182507	0.920845
0.345862	-0.179816	0.920862
0.347207	-0.177115	0.920879
0.34853	-0.174403	0.920897
0.349832	-0.17168	0.920915
0.351113	-0.168948	0.920933
0.352373	-0.166205	0.920951
0.35361	-0.163453	0.920969
0.354827	-0.160691	0.920987
0.356021	-0.157919	0.921006
0.357194	-0.155139	0.921024
0.358345	-0.152349	0.921043
0.359474	-0.14955	0.921061
0.360581	-0.146743	0.92108
0.361666	-0.143926	0.921099
0.362729	-0.141102	0.921118
0.36377	-0.138269	0.921137
0.364788	-0.135428	0.921157
0.365785	-0.132579	0.921176
0.366758	-0.129723	0.921196
0.36771	-0.126858	0.921215
0.368639	-0.123987	0.921235
0.369545	-0.121108	0.921255
0.370429	-0.118222	0.921275
0.37129	-0.11533	0.921295
0.372128	-0.11243	0.921315
0.372944	-0.109524	0.921335
0.373737	-0.106612	0.921355
0.374507	-0.103694	0.921376
0.375254	-0.10077	0.921396
0.375978	-0.0978396	0.921417
0.376679	-0.0949039	0.921437
0.377357	-0.0919628	0.921458
0.378012	-0.0890165	0.921479
0.378644	-0.0860651	0.9215
0.379253	-0.0831088	0.921521
0.379838	-0.0801478	0.921542
0.3804	-0.0771823	0.921564
0.380939	-0.0742124	0.921585
0.381455	-0.0712384	0.921606
0.381947	-0.0682605	0.921628
0.382416	-0.0652787	0.921649
0.382861	-0.0622934	0.921671
0.383283	-0.0593046	0.921693
0.383682	-0.0563126	0.921715
0.384057	-0.0533175	0.921737
0.384409	-0.0503196	0.921759
0.384737	-0.047319	0.921781
0.385041	-0.0443159	0.921803
0.385322	-0.0413104	0.921825
0.38558	-0.0383029	0.921847
0.385813	-0.0352934	0.921869
0.386024	-0.0322821	0.921892
0.38621	-0.0292693	0.921914
0.386373	-0.026255	0.921937
0.386512	-0.0232396	0.921959
0.386628	-0.0202232	0.921982
0.386719	-0.0172059	0.922005
0.386788	-0.014188	0.922028
0.386832	-0.0111696	0.92205
0.386853	-0.00815093	0.922073
0.38685	-0.00513218	0.922096
0.386823	-0.00211354	0.922119
0.386773	0.00090483	0.922142
0.386699	0.00392273	0.922166
0.386601	0.00693997	0.922189
0.38648	0.00995637	0.922212
0.386335	0.0129717	0.922235
0.386166	0.0159859	0.922259
0.385974	0.0189987	0.922282
0.385758	0.0220098	0.922305
0.385519	0.0250193	0.922329
0.385255	0.0280267	0.922352
0.384968	0.031032	0.922376
0.384658	0.034035	0.922399
0.384324	0.0370355	0.922423
0.383967	0.0400333	0.922447
0.383586	0.0430282	0.92247
0.383181	0.04602	0.922494
0.382753	0.0490086	0.922518
0.382301	0.0519938	0.922542
0.381827	0.0549753	0.922565
0.381328	0.057953	0.922589
0.380807	0.0609268	0.922613
0.380262	0.0638964	0.922637
0.379693	0.0668616	0.922661
0.379102	0.0698223	0.922685
0.378487	0.0727783	0.922709
0.377849	0.0757294	0.922733
0.377188	0.0786754	0.922757
0.376503	0.0816161	0.922781
0.375796	0.0845514	0.922805
0.375066	0.0874811	0.922829
0.374312	0.0904049	0.922853
0.373536	0.0933228	0.922877
0.372737	0.0962345	0.922901
0.371915	0.0991398	0.922926
0.37107	0.102039	0.92295
0.370202	0.104931	0.922974
0.369312	0.107816	0.922998
0.368399	0.110694	0.923022
0.367464	0.113565	0.923046
0.366506	0.116429	0.92307
0.365525	0.119285	0.923095
0.364522	0.122133	0.923119
0.363497	0.124973	0.923143
0.362449	0.127805	0.923167
0.36138	0.130629	0.923191
0.360288	0.133444	0.923215
0.359174	0.136251	0.923239
0.358038	0.139049	0.923263
0.35688	0.141838	0.923288
0.3557	0.144617	0.923312
0.354498	0.147388	0.923336
0.353275	0.150148	0.92336
0.35203	0.1529	0.923384
0.350763	0.155641	0.923408
0.349475	0.158372	0.923432
0.348165	0.161093	0.923456
0.346834	0.163804	0.92348
0.345482	0.166504	0.923504
0.344109	0.169194	0.923528
0.342714	0.171873	0.923552
0.341299	0.17454	0.923575
0.339863	0.177197	0.923599
0.338405	0.179842	0.923623
0.336927	0.182476	0.923647
0.335429	0.185098	0.923671
0.33391	0.187708	0.923694
0.33237	0.190306	0.923718
0.33081	0.192892	0.923742
0.329229	0.195465	0.923765
0.327629	0.198026	0.923789
0.326008	0.200575	0.923812
0.324368	0.203111	0.923836
0.322707	0.205633	0.923859
0.321027	0.208143	0.923883
0.319327	0.210639	0.923906
0.317607	0.213122	0.923929
0.315868	0.215592	0.923952
0.31411	0.218047	0.923976
0.312332	0.220489	0.923999
0.310536	0.222917	0.924022
0.30872	0.22533	0.924045
0.306885	0.22773	0.924068
0.305032	0.230114	0.924091
0.303159	0.232485	0.924114
0.301268	0.23484	0.924137
0.299359	0.23718	0.924159
0.297431	0.239506	0.924182
0.295486	0.241816	0.924205
0.293522	0.244111	0.924227
0.29154	0.24639	0.92425
0.28954	0.248654	0.924272
0.287522	0.250901	0.924295
0.285487	0.253133	0.924317
0.283434	0.255349	0.924339
0.281364	0.257549	0.924361
0.279277	0.259732	0.924383
0.277172	0.261899	0.924405
0.275051	0.26405	0.924427
0.272913	0.266183	0.924449
0.270758	0.2683	0.924471
0.268586	0.2704	0.924493
0.266398	0.272482	0.924514
0.264194	0.274548	0.924536
0.261973	0.276596	0.924557
0.259736	0.278626	0.924579
0.257484	0.280639	0.9246
0.255216	0.282634	0.924621
0.252932	0.284611	0.924642
0.250632	0.28657	0.924663
0.248317	0.288511	0.924684
0.245987	0.290434	0.924705
0.243642	0.292338	0.924726
0.241283	0.294224	0.924746
0.238908	0.296092	0.924767
0.236518	0.29794	0.924787
0.234115	0.29977	0.924808
0.231697	0.301581	0.924828
0.229264	0.303373	0.924848
0.226818	0.305145	0.924868
0.224358	0.306898	0.924888
0.221884	0.308632	0.924908
0.219396	0.310347	0.924928
0.216895	0.312041	0.924947
0.214381	0.313716	0.924967
0.211854	0.315372	0.924986
0.209313	0.317007	0.925006
0.20676	0.318622	0.925025
0.204195	0.320218	0.925044
0.201616	0.321792	0.925063
0.199026	0.323347	0.925082
0.196423	0.324881	0.925101
0.193808	0.326395	0.925119
0.191182	0.327888	0.925138
0.188544	0.329361	0.925156
0.185894	0.330812	0.925174
0.183233	0.332243	0.925193
0.180561	0.333653	0.925211
0.177877	0.335041	0.925229
0.175183	0.336409	0.925246
0.172478	0.337755	0.925264
0.169763	0.33908	0.925282
0.167037	0.340384	0.925299
0.164301	0.341666	0.925316
0.161555	0.342927	0.925334
0.1588	0.344165	0.925351
0.156034	0.345383	0.925367
0.153259	0.346578	0.925384
0.150475	0.347752	0.925401
0.147682	0.348903	0.925417
0.144879	0.350033	0.925434
0.142068	0.351141	0.92545
0.139248	0.352226	0.925466
0.13642	0.353289	0.925482
0.133583	0.35433	0.925498
0.130739	0.355349	0.925514
0.127886	0.356345	0.925529
0.125025	0.357318	0.925545
0.122157	0.35827	0.92556
0.119282	0.359198	0.925575
0.116399	0.360104	0.92559
0.11351	0.360987	0.925605
0.110613	0.361848	0.92562
0.10771	0.362685	0.925634
0.1048	0.3635	0.925649
0.101884	0.364292	0.925663
0.0989616	0.365061	0.925677
0.0960333	0.365806	0.925691
0.0930993	0.366529	0.925705
0.0901596	0.367229	0.925719
0.0872145	0.367905	0.925732
0.0842642	0.368559	0.925746
0.0813089	0.369189	0.925759
0.0783486	0.369796	0.925772
0.0753836	0.370379	0.925785
0.0724142	0.370939	0.925798
0.0694404	0.371476	0.92581
0.0664625	0.371989	0.925823
0.0634806	0.372479	0.925835
0.0604949	0.372946	0.925847
0.0575056	0.373388	0.925859
0.054513	0.373808	0.925871
0.0515171	0.374204	0.925883
0.0485182	0.374576	0.925894
0.0455165	0.374924	0.925905
0.042512	0.375249	0.925917
0.0395052	0.375551	0.925928
0.036496	0.375828	0.925938
0.0334847	0.376082	0.925949
0.0304715	0.376312	0.92596
0.0274566	0.376519	0.92597
0.0244401	0.376702	0.92598
0.0214223	0.376861	0.92599
0.0184033	0.376996	0.926
0.0153834	0.377107	0.92601
0.0123626	0.377195	0.926019
0.00934127	0.377259	0.926029
0.0063195	0.377299	0.926038
0.00329749	0.377315	0.926047
0.000275447	0.377308	0.926056
-0.00274646	0.377277	0.926065
-0.00576803	0.377222	0.926073
-0.00878908	0.377143	0.926081
-0.0118094	0.37704	0.92609
-0.0148289	0.376914	0.926098
-0.0178472	0.376764	0.926105
-0.0208644	0.37659	0.926113
-0.02388	0.376393	0.926121
-0.026894	0.376171	0.926128
-0.0299062	0.375926	0.926135
-0.0329163	0.375657	0.926142
-0.0359243	0.375365	0.926149
-0.0389299	0.375049	0.926155
-0.0419328	0.374709	0.926162
-0.0449331	0.374346	0.926168
-0.0479304	0.373959	0.926174
-0.0509245	0.373548	0.92618
-0.0539153	0.373114	0.926186
-0.0569026	0.372656	0.926191
-0.0598863	0.372175	0.926197
-0.062866	0.37167	0.926202
-0.0658417	0.371142	0.926207
-0.0688132	0.370591	0.926212
-0.0717802	0.370016	0.926216
-0.0747426	0.369418	0.926221
-0.0777002	0.368796	0.926225
-0.0806528	0.368151	0.926229
-0.0836003	0.367483	0.926233
-0.0865424	0.366792	0.926237
-0.089479	0.366078	0.926241
-0.0924098	0.36534	0.926244
-0.0953348	0.36458	0.926247
-0.0982537	0.363796	0.92625
-0.101166	0.36299	0.926253
-0.104073	0.36216	0.926256
-0.106972	0.361308	0.926258
-0.109865	0.360433	0.92626
-0.112751	0.359535	0.926263
-0.115629	0.358615	0.926265
-0.118501	0.357672	0.926266
-0.121365	0.356706	0.926268
-0.124221	0.355718	0.926269
-0.127069	0.354707	0.926271
-0.129909	0.353674	0.926272
-0.132741	0.352619	0.926272
-0.135565	0.351541	0.926273
-0.13838	0.350442	0.926274
-0.141186	0.34932	0.926274
-0.143983	0.348176	0.926274
-0.146772	0.34701	0.926274
-0.149551	0.345822	0.926274
-0.15232	0.344612	0.926273
-0.15508	0.34338	0.926273
-0.15783	0.342127	0.926272
-0.160571	0.340852	0.926271
-0.163301	0.339556	0.92627
-0.166021	0.338238	0.926268
-0.16873	0.336899	0.926267
-0.171429	0.335539	0.926265
-0.174117	0.334157	0.926263
-0.176794	0.332754	0.926261
-0.179459	0.33133	0.926259
-0.182114	0.329885	0.926256
-0.184757	0.32842	0.926254
-0.187388	0.326933	0.926251
-0.190008	0.325426	0.926248
-0.192616	0.323899	0.926245
-0.195211	0.322351	0.926242
-0.197795	0.320782	0.926238
-0.200366	0.319193	0.926234
-0.202924	0.317584	0.92623
-0.20547	0.315955	0.926226
-0.208002	0.314306	0.926222
-0.210522	0.312637	0.926218
-0.213028	0.310949	0.926213
-0.215521	0.30924	0.926208
-0.218001	0.307512	0.926203
-0.220467	0.305765	0.926198
-0.222919	0.303998	0.926193
-0.225356	0.302212	0.926187
-0.22778	0.300407	0.926182
-0.23019	0.298583	0.926176
-0.232585	0.29674	0.92617
-0.234965	0.294878	0.926164
-0.237331	0.292997	0.926157
-0.239682	0.291098	0.926151
-0.242018	0.289181	0.926144
-0.244339	0.287245	0.926137
-0.246644	0.285291	0.92613
-0.248934	0.283319	0.926123
-0.251208	0.281328	0.926115
-0.253467	0.279321	0.926108
-0.25571	0.277295	0.9261
-0.257936	0.275252	0.926092
-0.260147	0.273191	0.926084
-0.262341	0.271113	0.926076
-0.264519	0.269018	0.926067
-0.26668	0.266905	0.926058
-0.268825	0.264776	0.92605
-0.270952	0.26263	0.926041
-0.273063	0.260467	0.926031
-0.275157	0.258288	0.926022
-0.277233	0.256092	0.926013
-0.279292	0.25388	0.926003
-0.281334	0.251652	0.925993
-0.283358	0.249408	0.925983
-0.285364	0.247148	0.925973
-0.287352	0.244872	0.925963
-0.289323	0.242581	0.925952
-0.291275	0.240274	0.925942
-0.293209	0.237952	0.925931
-0.295125	0.235615	0.92592
-0.297022	0.233263	0.925909
-0.298901	0.230896	0.925897
-0.300761	0.228514	0.925886
-0.302602	0.226118	0.925874
-0.304425	0.223708	0.925863
-0.306228	0.221283	0.925851
-0.308012	0.218844	0.925839
-0.309777	0.216391	0.925826
-0.311522	0.213924	0.925814
-0.313248	0.211444	0.925801
-0.314955	0.20895	0.925789
-0.316641	0.206442	0.925776
-0.318308	0.203922	0.925763
-0.319955	0.201388	0.925749
-0.321582	0.198842	0.925736
-0.323189	0.196283	0.925723
-0.324776	0.193711	0.925709
-0.326343	0.191127	0.925695
-0.327889	0.188531	0.925681
-0.329414	0.185923	0.925667
-0.330919	0.183303	0.925653
-0.332404	0.180671	0.925639
-0.333867	0.178027	0.925624
-0.33531	0.175372	0.925609
-0.336732	0.172706	0.925595
-0.338133	0.170028	0.92558
-0.339512	0.16734	0.925565
-0.340871	0.164641	0.925549
-0.342208	0.161931	0.925534
-0.343524	0.159211	0.925518
-0.344818	0.156481	0.925503
-0.346091	0.153741	0.925487
-0.347342	0.15099	0.925471
-0.348571	0.14823	0.925455
-0.349779	0.145461	0.925439
-0.350965	0.142681	0.925422
-0.352129	0.139893	0.925406
-0.353271	0.137096	0.925389
-0.354391	0.13429	0.925372
-0.355489	0.131475	0.925356
-0.356565	0.128651	0.925339
-0.357618	0.125819	0.925321
-0.358649	0.122979	0.925304
-0.359658	0.120131	0.925287
-0.360644	0.117275	0.925269
-0.361608	0.114412	0.925252
-0.362549	0.111541	0.925234
-0.363468	0.108663	0.925216
-0.364364	0.105777	0.925198
-0.365237	0.102885	0.92518
-0.366087	0.0999856	0.925161
-0.366915	0.0970798	0.925143
-0.36772	0.0941677	0.925125
-0.368501	0.0912493	0.925106
-0.36926	0.0883249	0.925087
-0.369996	0.0853947	0.925068
-0.370709	0.0824587	0.925049
-0.371398	0.0795173	0.92503
-0.372065	0.0765705	0.925011
